104.496417,1,102302.000000,101984.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.140015,100327.234375,298.798096,0.000000,-2.546443,83.116982,13.354599,-1.019697,-0.962912,-0.055187,-0.104677,0.661312,-0.208506,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.883018,0.000000,0.000000,0.000000,1.000000,0.000000,0.028312
104.528515,1,101984.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.159994,100327.234375,298.798096,0.000000,-3.469926,83.937187,12.456288,0.245971,0.079234,0.502345,-0.075874,0.192546,0.028861,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.062813,0.000000,0.000000,0.000000,1.000000,0.000000,0.032098
104.556513,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353.220001,100327.234375,298.798096,0.000000,-3.676481,83.808434,12.329536,0.056162,0.020729,0.298027,-0.034752,0.043252,-0.028459,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.191566,0.000000,0.000000,0.000000,1.000000,0.000000,0.027999
104.580275,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147.110001,100327.234375,298.798096,0.000000,-5.540276,84.023392,10.504331,-0.040272,0.050745,-0.382586,-0.037188,0.192814,-0.108289,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.976608,0.000000,0.000000,0.000000,1.000000,0.000000,0.023762
104.608473,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510.440002,100327.234375,298.798096,0.000000,-5.687095,84.191818,10.253692,-0.051353,-0.415209,-0.240108,0.046180,0.080974,0.002393,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.808182,0.000000,0.000000,0.000000,1.000000,0.000000,0.028197
104.646758,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,-7.672655,84.748009,8.325977,1.330570,0.663231,0.191196,-0.146988,0.581587,-0.145737,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.251991,0.000000,0.000000,0.000000,1.000000,0.000000,0.038293
104.673877,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,-27.136866,86.780952,-10.588349,-0.709632,-0.682740,-0.172735,-0.236410,1.066017,-0.362228,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.219048,0.000000,0.000000,0.000000,1.000000,0.000000,0.027112
104.704518,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291.549988,100327.234375,298.798096,0.000000,-42.167080,87.436394,-25.738581,-0.206195,-0.096119,0.107619,0.090541,0.649014,-0.172387,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.563606,0.000000,0.000000,0.000000,1.000000,0.000000,0.030630
104.731132,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368.190002,100327.234375,298.798096,0.000000,-81.427887,87.699814,-65.548378,0.110403,-0.135776,-0.239674,0.121649,0.539359,-0.178324,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.300186,0.000000,0.000000,0.000000,1.000000,0.000000,0.026625
104.756505,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285.329987,100327.234375,298.798096,0.000000,-83.835228,87.686241,-67.964256,0.081378,-0.169887,-0.293327,0.020680,0.165469,-0.053062,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.313759,0.000000,0.000000,0.000000,1.000000,0.000000,0.025373
104.788246,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173.919998,100327.234375,298.798096,0.000000,-79.533821,87.761215,-63.533279,0.005820,0.345499,-0.096918,-0.076528,-0.030627,0.038806,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.238785,0.000000,0.000000,0.000000,1.000000,0.000000,0.031740
104.824271,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.430000,100327.234375,298.798096,0.000000,-75.335014,87.938065,-59.412205,-0.107780,-0.052722,0.064291,0.027598,-0.027194,0.075159,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.061935,0.000000,0.000000,0.000000,1.000000,0.000000,0.036027
104.911022,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512.440002,100327.234375,298.798096,0.000000,-49.770256,87.518562,-33.701252,0.107353,-0.375772,-0.481877,-0.034947,-0.179838,0.044811,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.481438,0.000000,0.000000,0.000000,1.000000,0.000000,0.086749
104.934590,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.669998,100327.234375,298.798096,0.000000,-44.351772,87.429985,-28.234049,-0.158964,-0.044921,0.105858,-0.036803,-0.212884,0.053139,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.570015,0.000000,0.000000,0.000000,1.000000,0.000000,0.023577
104.984665,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,-39.629459,87.258621,-23.363995,-0.059251,-0.101869,-0.065067,-0.066391,-0.104995,0.023186,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.741379,0.000000,0.000000,0.000000,1.000000,0.000000,0.050068
105.012033,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.049994,100327.234375,298.798096,0.000000,-37.531296,87.171814,-21.183001,0.019674,-0.022857,-0.009399,-0.056686,-0.088464,0.017284,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.828186,0.000000,0.000000,0.000000,1.000000,0.000000,0.027367
105.041224,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.040001,100327.234375,298.798096,0.000000,-36.877712,87.128807,-20.485937,-0.011806,-0.050309,-0.018543,-0.045181,-0.063640,0.008999,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.871193,0.000000,0.000000,0.000000,1.000000,0.000000,0.029191
105.076037,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,-33.896648,86.983582,-17.362759,-0.022931,0.037426,0.067944,-0.072251,-0.100467,0.017776,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.016418,0.000000,0.000000,0.000000,1.000000,0.000000,0.034815
105.161094,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,-31.265936,86.776939,-14.588614,-0.019141,-0.062951,-0.030935,0.003775,0.001312,0.000346,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.223061,0.000000,0.000000,0.000000,1.000000,0.000000,0.085053
105.188904,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,-31.241224,86.774330,-14.571203,-0.016626,-0.057053,-0.032593,0.003231,0.000273,0.000228,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.225670,0.000000,0.000000,0.000000,1.000000,0.000000,0.027810
105.217090,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314.790009,100327.234375,298.798096,0.000000,-31.200083,86.766998,-14.553571,-0.054790,-0.107651,0.031684,0.020107,-0.010432,-0.002953,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.233002,0.000000,0.000000,0.000000,1.000000,0.000000,0.028183
105.241832,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.549994,100327.234375,298.798096,0.000000,-30.961128,86.733253,-14.344447,0.010627,-0.054174,-0.077810,0.012866,-0.002610,-0.001700,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.266747,0.000000,0.000000,0.000000,1.000000,0.000000,0.024746
105.269349,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.539999,100327.234375,298.798096,0.000000,-30.978128,86.734459,-14.369591,-0.028974,-0.060806,-0.024796,0.003530,-0.003812,-0.001067,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.265541,0.000000,0.000000,0.000000,1.000000,0.000000,0.027506
105.296068,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,286.380005,100327.234375,298.798096,0.000000,-30.923447,86.726379,-14.319342,-0.017803,-0.062042,-0.031630,0.004066,-0.002253,-0.000775,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.273621,0.000000,0.000000,0.000000,1.000000,0.000000,0.026732
105.323417,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,-30.784920,86.711876,-14.178572,-0.014031,-0.037445,0.007368,-0.005255,-0.017484,0.000769,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.288124,0.000000,0.000000,0.000000,1.000000,0.000000,0.027354
105.361854,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,-30.594542,86.690269,-13.986877,-0.010192,-0.056979,-0.041544,0.000735,-0.000717,-0.000201,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.309731,0.000000,0.000000,0.000000,1.000000,0.000000,0.038446
105.404742,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.049988,100327.234375,298.798096,0.000000,-30.569338,86.688736,-13.963567,-0.015569,-0.058745,-0.030457,-0.001350,0.001986,0.000505,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.311264,0.000000,0.000000,0.000000,1.000000,0.000000,0.042888
105.436740,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,482.700012,100327.234375,298.798096,0.000000,-30.572184,86.688202,-13.965773,-0.013473,-0.063475,-0.025695,-0.000345,0.001877,0.000642,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.311798,0.000000,0.000000,0.000000,1.000000,0.000000,0.032000
105.461850,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,-30.571783,86.689560,-13.965893,-0.013985,-0.053663,-0.028090,-0.001928,0.002692,0.001120,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.310440,0.000000,0.000000,0.000000,1.000000,0.000000,0.025109
105.500697,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,-30.550264,86.688316,-13.945883,-0.011083,-0.048820,-0.038849,-0.000007,0.001274,0.001315,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.311684,0.000000,0.000000,0.000000,1.000000,0.000000,0.038840
105.656289,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,-30.482332,86.682175,-13.884944,-0.017379,-0.063450,-0.035423,0.000330,0.001327,0.000308,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.317825,0.000000,0.000000,0.000000,1.000000,0.000000,0.155588
105.693734,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.360008,100327.234375,298.798096,0.000000,-30.476715,86.683296,-13.879026,-0.017298,-0.058170,-0.036003,-0.001449,0.002513,0.001353,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.316704,0.000000,0.000000,0.000000,1.000000,0.000000,0.037401
105.721279,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492.070007,100327.234375,298.798096,0.000000,-30.478132,86.685425,-13.877090,-0.014575,-0.059806,-0.028553,-0.001301,0.002928,0.000959,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.314575,0.000000,0.000000,0.000000,1.000000,0.000000,0.027587
105.758078,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,-30.480579,86.686485,-13.880019,-0.010569,-0.066096,-0.034132,-0.000780,0.002451,0.001102,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.313515,0.000000,0.000000,0.000000,1.000000,0.000000,0.036779
105.788736,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,-30.452576,86.683884,-13.853881,-0.032686,-0.061922,-0.033854,0.000449,0.000202,0.000473,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.316116,0.000000,0.000000,0.000000,1.000000,0.000000,0.030687
105.817108,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.769989,100327.234375,298.798096,0.000000,-30.408522,86.680466,-13.813191,-0.015263,-0.065349,-0.029425,0.001073,0.000476,0.000715,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.319534,0.000000,0.000000,0.000000,1.000000,0.000000,0.028360
105.845915,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,-30.410690,86.680588,-13.816888,-0.013353,-0.055721,-0.035810,-0.001770,0.003241,0.001459,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.319412,0.000000,0.000000,0.000000,1.000000,0.000000,0.028807
105.869919,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,-30.421677,86.682236,-13.824344,-0.023306,-0.054878,-0.039284,-0.001147,0.002158,0.000265,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.317764,0.000000,0.000000,0.000000,1.000000,0.000000,0.024004
105.893857,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,-30.418470,86.681999,-13.821661,-0.025863,-0.060234,-0.035683,0.000214,0.001327,0.000702,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.318001,0.000000,0.000000,0.000000,1.000000,0.000000,0.023940
105.919138,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,-30.385633,86.678169,-13.792229,-0.013550,-0.062137,-0.037191,0.000633,0.000325,0.000367,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.321831,0.000000,0.000000,0.000000,1.000000,0.000000,0.025281
106.067902,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.070007,100327.234375,298.798096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.148763
