94.919033,4,52921.996094,102302.000000,102302.000000,100948.000000,-139548.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564.700012,99901.406250,298.920410,45987.753906,5.087951,68.613724,0.743203,0.017543,-0.017886,-0.039094,-0.001585,0.002328,0.000594,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.386276,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.025032
94.946389,4,52921.996094,102302.000000,102302.000000,100948.000000,-140021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.088430,68.612816,0.742913,0.024951,-0.021361,-0.039349,0.000462,0.000776,0.000695,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.387184,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.027346
94.970504,4,52921.996094,102302.000000,102302.000000,100948.000000,500942.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.090065,68.613152,0.742791,0.020440,-0.006706,-0.031425,0.001396,0.000995,-0.000003,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.386848,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.024222
95.003876,4,52921.996094,102302.000000,102302.000000,100948.000000,169275.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.090250,68.611252,0.739196,0.026162,-0.016177,-0.044209,0.000149,0.001149,0.000991,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.388748,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.033416
95.070153,4,52921.996094,102302.000000,102302.000000,100948.000000,-140021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.089890,68.612175,0.734910,0.016650,-0.011637,-0.038597,-0.000919,0.002089,0.001035,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.387825,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.066134
95.094353,4,52921.996094,102302.000000,102302.000000,100948.000000,335021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.087518,68.610672,0.730318,0.017069,-0.005230,-0.037052,0.000535,0.000793,0.000178,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.389328,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.024253
95.128177,4,52921.996094,102302.000000,102302.000000,100948.000000,-139491.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564.540039,99901.406250,298.920410,45987.753906,5.088053,68.610039,0.727899,0.016487,-0.017131,-0.031271,0.000197,0.001205,0.000545,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.389961,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.033857
95.158556,4,52921.996094,102302.000000,102302.000000,100948.000000,364228.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562.470032,99901.406250,298.920410,45987.753906,5.089112,68.610390,0.728456,0.013193,-0.012497,-0.028450,-0.000681,0.002645,0.000829,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.389610,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.025963
95.189929,4,52921.996094,102302.000000,102302.000000,100948.000000,-129984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.369995,99901.406250,298.920410,45987.753906,5.087273,68.611061,0.725958,0.012209,-0.025657,-0.041416,0.000715,0.001010,0.000274,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.388939,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.035595
95.213917,4,52921.996094,102302.000000,102302.000000,100948.000000,500942.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.088482,68.610359,0.724552,0.019007,-0.018024,-0.039583,-0.000111,0.001632,0.000428,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.389641,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.024186
95.251755,4,52921.996094,102302.000000,102302.000000,100948.000000,-132370.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.619995,99901.406250,298.920410,45987.753906,5.091225,68.608559,0.722808,0.018438,-0.020872,-0.037159,0.000838,0.001096,0.000713,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.391441,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.037850
95.287650,4,52921.996094,102302.000000,102302.000000,100948.000000,-139590.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564.820007,99901.406250,298.920410,45987.753906,5.089310,68.610954,0.718687,0.026122,-0.019822,-0.040433,-0.000575,0.002912,0.000712,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.389046,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.035781
95.314873,4,52921.996094,102302.000000,102302.000000,100948.000000,-135885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.179993,99901.406250,298.920410,45987.753906,5.088696,68.611870,0.717937,0.018740,-0.015530,-0.041607,-0.001455,0.003110,0.000266,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.388130,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.027238
95.339040,4,52921.996094,102302.000000,102302.000000,100948.000000,-140021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.088138,68.612976,0.715457,0.016998,-0.012014,-0.035426,0.000112,0.001483,0.000794,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.387024,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.024236
95.375712,4,52921.996094,102302.000000,102302.000000,100948.000000,130014.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.090199,68.609825,0.713278,0.021863,-0.018702,-0.037206,0.000202,0.000831,0.000576,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.390175,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.036728
95.407916,4,52921.996094,102302.000000,102302.000000,100948.000000,-139491.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564.540039,99901.406250,298.920410,45987.753906,5.089564,68.608299,0.707349,0.019620,-0.009310,-0.043791,0.001555,0.000197,-0.000355,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.391701,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.031967
95.438946,4,52921.996094,102302.000000,102302.000000,100948.000000,131832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.089518,68.609169,0.706471,0.020949,-0.017967,-0.033350,-0.001140,0.002472,0.000754,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.390831,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.031030
95.471182,4,52921.996094,102302.000000,102302.000000,100948.000000,-140021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.084822,68.612640,0.702220,0.014793,-0.016452,-0.033308,-0.002345,0.003314,0.000463,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.387360,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.032201
95.494998,4,52921.996094,102302.000000,102302.000000,100948.000000,131082.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.085661,68.610474,0.698363,0.020954,-0.014312,-0.043210,0.000731,0.000990,0.000609,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.389526,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.024054
95.524607,4,52921.996094,102302.000000,102302.000000,100948.000000,-141407.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564.160034,99901.406250,298.920410,45987.753906,5.087363,68.609154,0.697901,0.020708,-0.024985,-0.037439,0.000609,0.000765,0.000772,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.390846,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.029593
95.559481,4,52921.996094,102302.000000,102302.000000,100948.000000,-139544.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564.690002,99901.406250,298.920410,45987.753906,5.087290,68.609131,0.694747,0.020334,-0.023965,-0.030390,-0.000892,0.003138,0.001138,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.390869,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.034873
95.589927,4,52921.996094,102302.000000,102302.000000,100948.000000,-139491.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564.540039,99901.406250,298.920410,45987.753906,5.086947,68.612091,0.694316,0.020009,-0.012836,-0.035591,-0.001502,0.002857,0.001221,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.387909,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.030285
95.613917,4,52921.996094,102302.000000,102302.000000,100948.000000,399621.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.929993,99901.406250,298.920410,45987.753906,5.085185,68.612465,0.691134,0.018791,-0.012490,-0.033636,-0.000946,0.002306,0.000869,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.387535,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.024165
95.652604,4,52921.996094,102302.000000,102302.000000,100948.000000,-134604.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564.859985,99901.406250,298.920410,45987.753906,5.085376,68.609268,0.684732,0.015001,-0.011153,-0.033708,0.000718,0.000540,0.000248,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.390732,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.038676
95.676484,4,52921.996094,102302.000000,102302.000000,100948.000000,500008.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101.400002,99901.406250,298.920410,45987.753906,5.085705,68.608101,0.682706,0.018368,-0.014329,-0.036311,0.000194,0.001027,0.001109,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.391899,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.024040
95.706536,4,52921.996094,102302.000000,102302.000000,100948.000000,-41259.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.086375,68.609406,0.683218,0.017380,-0.013113,-0.040089,-0.000551,0.002403,0.001279,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.390594,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.030050
95.771835,4,52921.996094,102302.000000,102302.000000,100948.000000,-140021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.086063,68.610794,0.679652,0.021671,-0.018610,-0.036997,0.000778,0.001228,0.000531,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.389206,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.065277
95.795584,4,52921.996094,102302.000000,102302.000000,100948.000000,-140021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.087995,68.609612,0.677266,0.014806,-0.016779,-0.033087,0.000635,0.001092,0.000937,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.390388,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.023772
95.835107,4,52921.996094,102302.000000,102302.000000,100948.000000,-140021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.086860,68.610970,0.675006,0.019036,-0.017192,-0.039768,-0.000408,0.002557,0.000388,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.389030,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.039511
95.859589,4,52921.996094,102302.000000,102302.000000,100948.000000,-140021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.086470,68.611954,0.674808,0.021024,-0.017673,-0.036399,-0.000711,0.002525,0.001314,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.388046,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.024490
95.897700,4,52921.996094,102302.000000,102302.000000,100948.000000,500942.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.087356,68.610199,0.672715,0.015227,-0.012633,-0.040394,0.000090,0.001137,0.001207,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.389801,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.038112
95.952123,4,52921.996094,102302.000000,102302.000000,100948.000000,284191.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.459991,99901.406250,298.920410,45987.753906,5.088531,68.609940,0.667932,0.016907,-0.016853,-0.035090,-0.000532,0.002201,0.000829,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.390060,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.054416
96.057738,4,52921.996094,102302.000000,102302.000000,100948.000000,-74080.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514.229980,99901.406250,298.920410,45987.753906,5.087087,68.611732,0.661608,0.021528,-0.009939,-0.037773,0.000224,0.001291,0.000231,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.388268,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.105581
96.081961,4,52921.996094,102302.000000,102302.000000,100948.000000,132188.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.088972,68.609703,0.659236,0.024414,-0.011120,-0.036212,0.000495,0.002071,0.000727,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.390297,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.024270
96.107166,4,52921.996094,102302.000000,102302.000000,100948.000000,397342.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214.089996,99901.406250,298.920410,45987.753906,5.088101,68.610573,0.658396,0.017130,-0.015378,-0.037675,-0.000624,0.002511,0.000806,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.389427,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.025204
96.138525,4,52921.996094,102302.000000,102302.000000,100948.000000,-140021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.087909,68.612343,0.658749,0.012091,-0.015176,-0.032606,-0.000922,0.002900,0.000701,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.387657,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.031359
96.162553,4,52921.996094,102302.000000,102302.000000,100948.000000,-141068.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563.200012,99901.406250,298.920410,45987.753906,5.088251,68.612213,0.652708,0.015703,-0.014829,-0.037628,0.000082,0.001272,0.000459,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.387787,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.023996
96.202745,4,52921.996094,102302.000000,102302.000000,100948.000000,-12102.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156.569992,99901.406250,298.920410,45987.753906,5.087946,68.610847,0.651289,0.017648,-0.017230,-0.030374,0.000444,0.000844,0.000607,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.389153,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.040123
96.234652,4,52921.996094,102302.000000,102302.000000,100948.000000,-140021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.087127,68.610321,0.646774,0.013393,-0.017029,-0.034370,-0.001412,0.002345,0.000688,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.389679,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.031986
96.259692,4,52921.996094,102302.000000,102302.000000,100948.000000,501649.031250,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.086565,68.611618,0.646285,0.016400,-0.009266,-0.038694,0.000251,0.001463,0.000199,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.388382,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.025007
